playername,playerid,vsname,vsid,date,Play
D_Antolin,7119,D Jennings,1965,2016-05-16,Desmond Jennings lined out to third (Liner).
D_Antolin,7119,B Guyer,2636,2016-05-16,Brandon Guyer flied out to first (Fly).
D_Antolin,7119,T Motter,1239,2016-05-16,Taylor Motter flied out to right (Fly).
D_Antolin,7119,S Souza Jr.,5667,2016-05-16,Steven Souza Jr. singled to left (Grounder). Evan Longoria advanced to 2B.
D_Antolin,7119,K Kiermaier,1103,2016-05-16,Kevin Kiermaier singled to pitcher (Grounder).
D_Antolin,7119,C Casali,1251,2016-05-16,Curt Casali homered (Fliner (Fly)). Steve Pearce scored. Steven Souza Jr. scored.
