playername,playerid,vsname,vsid,date,Play
T_Danish,1512,A Escobar,6310,2016-06-12,Alcides Escobar flied out to center (Fliner (Fly)).
T_Danish,1512,C Colon,1114,2016-06-11,Christian Colon flied out to right (Fliner (Fly)).
T_Danish,1512,C Cuthbert,1047,2016-06-11,Cheslor Cuthbert singled to right (Grounder). Salvador Perez advanced to 3B. Paulo Orlando advanced to 2B.
T_Danish,1512,S Perez,7304,2016-06-11,Salvador Perez singled to left (Grounder). Reymond Fuentes advanced to 2B.
T_Danish,1512,N Castellanos,1173,2016-06-13,Nick Castellanos singled to center (Liner). Miguel Cabrera advanced to 3B. Nick Castellanos out.
T_Danish,1512,M Cabrera,1744,2016-06-13,Miguel Cabrera walked.
