playername,playerid,vsname,vsid,date,Play
C_Parmelee,2554,J Weaver,4235,2016-06-08,Chris Parmelee homered (Fliner (Fly)).
C_Parmelee,2554,J Weaver,4235,2016-06-08,Chris Parmelee doubled to left (Grounder).
C_Parmelee,2554,D Guerra,8410,2016-06-08,Chris Parmelee struck out swinging.
C_Parmelee,2554,J Weaver,4235,2016-06-08,Chris Parmelee struck out swinging.
