playername,playerid,vsname,vsid,date,Play
D_Marrero,1332,D Jennings,8073,2016-06-22,Deven Marrero singled to center (Liner). Jackie Bradley Jr. advanced to 2B.
D_Marrero,1332,R Tepera,1029,2016-09-09,Deven Marrero walked.
D_Marrero,1332,M Boyd,1544,2016-08-18,Deven Marrero grounded out to shortstop (Grounder).
D_Marrero,1332,C Sabathia,404&,2016-09-29,Deven Marrero struck out swinging.
D_Marrero,1332,J Quintana,1142,2016-06-22,Deven Marrero fouled out to catcher (Fly).
D_Marrero,1332,C Sale,1060,2016-06-21,Deven Marrero flied out to center (Fliner (Fly)). Travis Shaw advanced to 3B.
D_Marrero,1332,C Sale,1060,2016-06-21,Deven Marrero struck out swinging.
