playername,playerid,vsname,vsid,date,Play
T_Gorzelanny,6244,J Hoying,1088,2016-06-01,Jared Hoying fouled out to first (Fly).
T_Gorzelanny,6244,E Inciarte,4922,2016-06-27,Ender Inciarte struck out swinging.
T_Gorzelanny,6244,N Aoki,1307,2016-06-07,Nori Aoki flied out to center (Fliner (Liner)).
T_Gorzelanny,6244,R Cano,3269,2016-06-07,Robinson Cano struck out swinging.
T_Gorzelanny,6244,L Cain,9077,2016-06-15,Lorenzo Cain was intentionally walked.
T_Gorzelanny,6244,J Donaldson,5038,2016-07-03,Josh Donaldson singled to right (Grounder). Darwin Barney scored. Ezequiel Carrera advanced to 2B.
T_Gorzelanny,6244,E Carrera,9048,2016-07-03,Ezequiel Carrera singled to right (Grounder). Junior Lake scored. Darwin Barney advanced to 3B.
T_Gorzelanny,6244,M Saunders,9981,2016-07-03,Michael Saunders walked.
T_Gorzelanny,6244,T Tulowitzki,3531,2016-07-03,Troy Tulowitzki homered (Fly). Michael Saunders scored. Russell Martin scored.
