playername,playerid,vsname,vsid,date,Play
M_Grace,1144,A Garcia,1377,2016-09-07,Adonis Garcia struck out swinging.
M_Grace,1144,J Bell,1314,2016-09-25,Josh Bell grounded out to first (Grounder).
M_Grace,1144,M Conforto,1637,2016-09-03,Michael Conforto flied out to left (Fliner (Fly)).
M_Grace,1144,T d'Arnaud,7739,2016-09-03,Travis d'Arnaud grounded out to third (Grounder).
M_Grace,1144,C Granderson,4747,2016-09-04,Curtis Granderson flied out to left (Fly).
