playername,playerid,vsname,vsid,date,Play
T_Mancini,1514,D Price,3184,2016-09-22,Trey Mancini homered (Fly). Chris Davis scored. Manny Machado scored.
T_Mancini,1514,D Price,3184,2016-09-22,Trey Mancini doubled to right (Liner).
T_Mancini,1514,K Uehara,9227,2016-09-22,Trey Mancini was hit by a pitch.
T_Mancini,1514,S Bracho,1505,2016-09-24,Trey Mancini struck out swinging.
T_Mancini,1514,C Kimbrel,6655,2016-09-21,Trey Mancini flied out to right (Fliner (Liner)).
T_Mancini,1514,D Price,3184,2016-09-22,Trey Mancini grounded out to shortstop (Grounder).
T_Mancini,1514,E Rodriguez,1316,2016-09-20,Trey Mancini flied out to right (Fly).
T_Mancini,1514,R Ray,1148,2016-09-24,Trey Mancini struck out looking.
