playername,playerid,vsname,vsid,date,Play
J_Candelario,1362,R Iglesias,1713,2016-07-05,Jeimer Candelario was hit by a pitch. David Ross advanced to 2B.
J_Candelario,1362,J Smith,1094,2016-07-04,Jeimer Candelario walked.
J_Candelario,1362,L Verrett,1290,2016-07-03,Jeimer Candelario struck out swinging.
J_Candelario,1362,R Ohlendorf,8268,2016-07-04,Jeimer Candelario flied out to right (Fliner (Fly)).
J_Candelario,1362,C Reed,1523,2016-07-04,Jeimer Candelario grounded out to third (Grounder).
J_Candelario,1362,N Syndergaard,1176,2016-07-03,Jeimer Candelario struck out swinging.
J_Candelario,1362,J Johnson,3656,2016-07-07,Jeimer Candelario grounded out to pitcher (Grounder).
