playername,playerid,vsname,vsid,date,Play
R_Kalish,6962,S Solis,1145,2016-05-07,Ryan Kalish singled to left (Fliner (Liner)). Jorge Soler scored. Addison Russell scored. Tommy La Stella advanced to 2B.
R_Kalish,6962,T Roark,8753,2016-05-08,Ryan Kalish advanced on a wild pitch to 2B.
R_Kalish,6962,F Rivero,1207,2016-05-05,Ryan Kalish was hit by a pitch.
R_Kalish,6962,T Watson,3132,2016-05-04,Ryan Kalish sacrificed to first (Bunt Grounder). David Ross advanced to 2B.
R_Kalish,6962,J Ross,1297,2016-05-05,Ryan Kalish grounded out to second (Grounder).
R_Kalish,6962,F Rodney,494&,2016-05-11,Ryan Kalish grounded out to second (Grounder). Tommy La Stella advanced to 2B.
