playername,playerid,vsname,vsid,date,Play
L_Somsen,1530,J Kipnis,9776,2016-05-16,Jason Kipnis struck out swinging.
L_Somsen,1530,J Uribe,454&,2016-05-16,Juan Uribe flied out to left (Fly).
L_Somsen,1530,T Goeddel,1318,2016-05-14,Tyler Goeddel reached on fielder's choice to shortstop (Grounder). Cameron Rupp out at second.
L_Somsen,1530,F Galvis,6609,2016-05-14,Freddy Galvis batter interference to catcher.
L_Somsen,1530,J Ramirez,1351,2016-05-16,Jose Ramirez walked.
L_Somsen,1530,R Davis,3708,2016-05-16,Rajai Davis walked. Yan Gomes advanced to 3B. Jose Ramirez advanced to 2B.
L_Somsen,1530,Y Gomes,9627,2016-05-16,Yan Gomes singled to center (Fliner (Fly)).
L_Somsen,1530,J Ramirez,1351,2016-05-16,Jose Ramirez singled to right (Liner). Yan Gomes advanced to 2B.
