playername,playerid,vsname,vsid,date,Play
J_Hursh,1491,B Goodwin,1285,2016-08-13,Brian Goodwin struck out swinging.
J_Hursh,1491,E Rosario,1215,2016-08-17,Eddie Rosario grounded out to first (Grounder).
J_Hursh,1491,J Centeno,7168,2016-08-17,Juan Centeno walked.
J_Hursh,1491,J Werth,1327,2016-08-13,Jayson Werth advanced on a wild pitch to 2B.
J_Hursh,1491,J Werth,1327,2016-08-13,Jayson Werth singled to center (Grounder).
J_Hursh,1491,B Dozier,9810,2016-08-17,Brian Dozier singled to left (Grounder). Juan Centeno scored. Robbie Grossman scored. Kyle Gibson advanced to 2B.
