playername,playerid,vsname,vsid,date,Play
R_Nunez,1450,A Claudio,1289,2016-09-18,Renato Nunez reached on fielder's choice to second (Grounder). Ryon Healy scored. Khris Davis advanced to 3B. Marcus Semien out at second.
R_Nunez,1450,C Hamels,4972,2016-09-16,Renato Nunez singled to center (Grounder).
R_Nunez,1450,S Alexander,1059,2016-09-14,Renato Nunez grounded out to third (Grounder).
R_Nunez,1450,J Musgrove,1297,2016-09-20,Renato Nunez grounded out to shortstop (Grounder).
R_Nunez,1450,D Duffy,3542,2016-09-13,Renato Nunez lined out to second (Liner).
R_Nunez,1450,C Hamels,4972,2016-09-23,Renato Nunez grounded out to third (Grounder).
R_Nunez,1450,D Duffy,3542,2016-09-13,Renato Nunez struck out swinging.
R_Nunez,1450,M Strahm,1379,2016-09-13,Renato Nunez flied out to third (Fliner (Fly)).
