playername,playerid,vsname,vsid,date,Play
J_Aguilar,1134,T Kahnle,1138,2016-09-12,Jesus Aguilar grounded out to shortstop (Grounder).
J_Aguilar,1134,J Verlander,8700,2016-09-27,Jesus Aguilar grounded out to second (Grounder).
J_Aguilar,1134,J Verlander,8700,2016-09-27,Jesus Aguilar struck out swinging.
