playername,playerid,vsname,vsid,date,Play
J_Stallings,1372,Y Petit,4020,2016-09-23,Jacob Stallings singled to left (Liner). Francisco Cervelli scored. Andrew McCutchen advanced to 3B. Pedro Florimon advanced to 2B.
J_Stallings,1372,S Oh,1871,2016-10-01,Jacob Stallings advanced on a stolen base to 2B.
J_Stallings,1372,K Hendricks,1204,2016-09-26,Jacob Stallings singled to left (Liner). Jung Ho Kang advanced to 3B. Sean Rodriguez advanced to 2B.
J_Stallings,1372,H Rondon,2391,2016-09-26,Jacob Stallings singled to left (Grounder).
J_Stallings,1372,A Warren,9029,2016-06-19,Jacob Stallings grounded out to third (Grounder).
J_Stallings,1372,M Socolovich,6697,2016-10-01,Jacob Stallings grounded out to third (Grounder).
J_Stallings,1372,J Cueto,6893,2016-06-21,Jacob Stallings flied out to second (Fly).
J_Stallings,1372,K Hendricks,1204,2016-06-19,Jacob Stallings struck out swinging.
