playername,playerid,vsname,vsid,date,Play
K_Drabek,4359,A Rizzo,3473,2016-04-07,Anthony Rizzo struck out swinging.
K_Drabek,4359,K Bryant,1542,2016-04-07,Kris Bryant flied out to right (Fly).
K_Drabek,4359,T La Stella,1237,2016-04-07,Tommy La Stella grounded out to first (Grounder).
K_Drabek,4359,D Fowler,4062,2016-04-07,Dexter Fowler walked.
K_Drabek,4359,A Russell,1410,2016-04-07,Addison Russell walked.
K_Drabek,4359,M Szczur,1125,2016-04-07,Matt Szczur singled to left (Grounder). Addison Russell advanced to 3B.
