playername,playerid,vsname,vsid,date,Play
S_Diamond,5089,F Galvis,6609,2016-06-13,Freddy Galvis flied out to left (Fly).
S_Diamond,5089,O Herrera,1147,2016-06-13,Odubel Herrera reached on fielder's choice to second (Grounder). Cesar Hernandez scored. Peter Bourjos out at second.
S_Diamond,5089,C Ruiz,2579,2016-06-13,Carlos Ruiz walked.
S_Diamond,5089,C Hernandez,1055,2016-06-13,Cesar Hernandez doubled to right (Fliner (Liner)). Carlos Ruiz scored. Cody Asche advanced to 3B.
