playername,playerid,vsname,vsid,date,Play
D_Winkler,1223,J Hazelbaker,9399,2016-04-10,Jeremy Hazelbaker struck out swinging.
D_Winkler,1223,M Holliday,1873,2016-04-08,Matt Holliday reached on fielder's choice to shortstop (Grounder). Stephen Piscotty out at second.
D_Winkler,1223,B Moss,4467,2016-04-10,Brandon Moss grounded out to second (Grounder).
D_Winkler,1223,M Taylor,1148,2016-04-04,Michael Taylor struck out swinging.
