playername,playerid,vsname,vsid,date,Play
A_Leon,5595,B Swihart,1317,2016-04-09,Blake Swihart grounded out to first (Grounder).
A_Leon,5595,X Bogaerts,1216,2016-04-09,Xander Bogaerts struck out swinging.
A_Leon,5595,R Castillo,1701,2016-04-09,Rusney Castillo reached on fielder's choice to shortstop (Grounder). Pablo Sandoval out at second.
A_Leon,5595,T Beckham,7949,2016-04-06,Tim Beckham flied out to right (Fliner (Fly)).
A_Leon,5595,M Betts,1361,2016-04-09,Mookie Betts singled to center (Grounder).
A_Leon,5595,S Souza Jr.,5667,2016-04-06,Steven Souza Jr. homered (Fly). Evan Longoria scored. Desmond Jennings scored.
