playername,playerid,vsname,vsid,date,Play
K_Schwarber,1647,R de la Rosa,3862,2016-04-07,Kyle Schwarber walked.
K_Schwarber,1647,C Bedrosian,1336,2016-04-04,Kyle Schwarber grounded out to second (Grounder).
K_Schwarber,1647,G Richards,9784,2016-04-04,Kyle Schwarber struck out swinging.
