playername,playerid,vsname,vsid,date,Play
T_Telis,1006,M Scherzer,3137,2016-10-02,Tomas Telis homered (Fly). Ichiro Suzuki scored.
T_Telis,1006,M Cabrera,1297,2016-09-12,Tomas Telis singled to center (Grounder).
T_Telis,1006,J Eickhoff,1266,2016-09-05,Tomas Telis advanced on a wild pitch to 3B.
T_Telis,1006,J Hellickson,4371,2016-09-17,Tomas Telis flied out to center (Fliner (Liner)).
T_Telis,1006,C Reed,1523,2016-07-10,Tomas Telis struck out swinging.
T_Telis,1006,N Syndergaard,1176,2016-09-27,Tomas Telis grounded out to shortstop (Grounder).
T_Telis,1006,O Perez,1514,2016-10-02,Tomas Telis struck out looking.
T_Telis,1006,E Ramos,1608,2016-09-16,Tomas Telis grounded out to second (Grounder).
