playername,playerid,vsname,vsid,date,Play
R_Castillo,1701,R Dickey,1245,2016-04-09,Rusney Castillo doubled to center (Fliner (Fly)). Brock Holt advanced to 3B.
R_Castillo,1701,R Dickey,1245,2016-04-09,Rusney Castillo singled to left (Grounder).
R_Castillo,1701,T Wilson,1269,2016-06-16,Rusney Castillo struck out swinging.
R_Castillo,1701,R Dickey,1245,2016-04-09,Rusney Castillo grounded out to shortstop (Grounder).
R_Castillo,1701,Z Britton,3240,2016-06-14,Rusney Castillo struck out swinging.
