playername,playerid,vsname,vsid,date,Play
G_Perkins,8041,S Perez,7304,2016-04-10,Salvador Perez struck out swinging.
G_Perkins,8041,E Hosmer,3516,2016-04-09,Eric Hosmer struck out swinging.
G_Perkins,8041,M Moustakas,4892,2016-04-09,Mike Moustakas struck out swinging.
G_Perkins,8041,P Orlando,8628,2016-04-09,Paulo Orlando singled to shortstop (Grounder).
G_Perkins,8041,O Infante,1609,2016-04-09,Omar Infante singled to center (Grounder).
G_Perkins,8041,A Gordon,5209,2016-04-10,Alex Gordon singled to center (Grounder).
G_Perkins,8041,K Morales,8610,2016-04-10,Kendrys Morales hit a sacrifice fly to right (Fly). Eric Hosmer scored.
