playername,playerid,vsname,vsid,date,Play
M_McKenry,9628,J Hughes,9325,2016-07-07,Michael McKenry sacrificed to first (Bunt Grounder). Randal Grichuk advanced to 3B. Kolten Wong advanced to 2B.
