playername,playerid,vsname,vsid,date,Play
C_Partch,1333,A Duvall,1095,2016-08-07,Adam Duvall grounded into a double play to shortstop (Grounder). Joey Votto out at second.
C_Partch,1333,B Hamilton,1019,2016-08-07,Billy Hamilton advanced on a stolen base to 2B.
C_Partch,1333,J Heyward,4940,2016-06-19,Jason Heyward singled to center (Fliner (Liner)).
C_Partch,1333,Z Cozart,2616,2016-08-07,Zack Cozart reached on error to third (Grounder). Tony Renda scored on error. Billy Hamilton advanced to 3B. Error by Jung Ho Kang.
