playername,playerid,vsname,vsid,date,Play
R_Ynoa,2832,J Urias,1476,2016-08-03,Rafael Ynoa fouled out to first (Fly).
R_Ynoa,2832,K Maeda,1849,2016-08-04,Rafael Ynoa struck out swinging.
R_Ynoa,2832,K Jansen,3096,2016-08-04,Rafael Ynoa grounded out to second (Grounder).
