playername,playerid,vsname,vsid,date,Play
T_House,9121,D Gregorius,6012,2016-07-09,Didi Gregorius flied out to center (Fliner (Fly)).
T_House,9121,J Upton,5222,2016-07-06,Justin Upton struck out swinging.
T_House,9121,J Iglesias,1023,2016-07-06,Jose Iglesias flied out to left (Fliner (Liner)).
T_House,9121,M Aviles,5986,2016-07-06,Mike Aviles grounded out to second (Grounder).
T_House,9121,J Ellsbury,4727,2016-07-10,Jacoby Ellsbury singled to center (Fliner (Liner)). Rob Refsnyder advanced to 3B.
T_House,9121,S Moya,1185,2016-07-06,Steven Moya singled to left (Fliner (Fly)). Miguel Cabrera scored. Nick Castellanos scored.
T_House,9121,C Beltran,589&,2016-07-10,Carlos Beltran singled to right (Liner). Rob Refsnyder scored. Jacoby Ellsbury advanced to 2B.
T_House,9121,J Ellsbury,4727,2016-07-07,Jacoby Ellsbury singled to left (Fliner (Liner)). Chase Headley scored.
