playername,playerid,vsname,vsid,date,Play
T_Olson,1474,A Lind,8027,2016-04-15,Adam Lind flied out to right (Fly).
T_Olson,1474,L Martin,1184,2016-04-15,Leonys Martin grounded out to pitcher (Grounder).
T_Olson,1474,K Marte,1361,2016-04-15,Ketel Marte flied out to left (Fly).
T_Olson,1474,R Cano,3269,2016-04-15,Robinson Cano flied out to left (Fly).
T_Olson,1474,N Aoki,1307,2016-04-15,Nori Aoki walked.
T_Olson,1474,N Cruz,2434,2016-04-15,Nelson Cruz doubled to left (Fliner (Liner)).
T_Olson,1474,C Iannetta,8267,2016-04-15,Chris Iannetta singled to center (Grounder). Nelson Cruz scored.
