playername,playerid,vsname,vsid,date,Play
Z_Walters,1062,F Rivero,1207,2016-07-20,Zach Walters struck out swinging.
Z_Walters,1062,D Hudson,7146,2016-07-16,Zach Walters lined out to first (Liner).
Z_Walters,1062,R Ray,1148,2016-07-17,Zach Walters struck out looking.
