playername,playerid,vsname,vsid,date,Play
D_Alvarez,1558,J de la Rosa,2047,2016-07-25,Dariel Alvarez doubled to left (Fliner (Liner)). Nolan Reimold advanced to 3B.
D_Alvarez,1558,C Fien,3926,2016-07-06,Dariel Alvarez walked. Ryan Flaherty advanced to 2B.
