playername,playerid,vsname,vsid,date,Play
V_Mazzaro,5231,B Hamilton,1019,2016-05-02,Billy Hamilton grounded out to third (Grounder).
V_Mazzaro,5231,A Duvall,1095,2016-05-02,Adam Duvall flied out to right (Fly).
V_Mazzaro,5231,C Gonzalez,7287,2016-05-05,Carlos Gonzalez walked. Trevor Story advanced to 2B.
V_Mazzaro,5231,N Arenado,9777,2016-05-05,Nolan Arenado was hit by a pitch. Charlie Blackmon scored. Trevor Story advanced to 3B. Carlos Gonzalez advanced to 2B.
V_Mazzaro,5231,C Blackmon,7859,2016-05-05,Charlie Blackmon doubled to left (Liner). Tony Wolters scored. DJ LeMahieu advanced to 3B.
V_Mazzaro,5231,M Reynolds,7619,2016-05-05,Mark Reynolds reached on fielder's choice and error to second (Grounder). Nolan Arenado advanced to 3B. Gerardo Parra advanced to 2B on error. Error by Kelby Tomlinson.
V_Mazzaro,5231,I De Jesus,9886,2016-05-02,Ivan De Jesus singled to second (Fliner (Fly)).
