playername,playerid,vsname,vsid,date,Play
G_Cecchini,1700,H Neris,1180,2016-09-24,Gavin Cecchini doubled to left (Fliner (Fly)). Lucas Duda scored. Travis d'Arnaud advanced to 3B.
G_Cecchini,1700,A Asher,1356,2016-09-24,Gavin Cecchini reached on fielder's choice to third (Grounder). Lucas Duda scored on error. Travis d'Arnaud advanced to 3B on error. Gavin Cecchini advanced to 2B. Error by Maikel Franco.
G_Cecchini,1700,L Garcia,6984,2016-09-25,Gavin Cecchini struck out swinging.
G_Cecchini,1700,T Rogers,1344,2016-09-18,Gavin Cecchini flied out to left (Fliner (Fly)).
