playername,playerid,vsname,vsid,date,Play
J_Aquino,1315,C Seager,1362,2016-07-04,Corey Seager lined out to shortstop (Liner).
J_Aquino,1315,A Benintendi,1790,2016-09-19,Andrew Benintendi fouled out to third (Fly).
J_Aquino,1315,M Betts,1361,2016-09-12,Mookie Betts flied out to shortstop (Fliner (Liner)).
J_Aquino,1315,A Hill,6104,2016-09-12,Aaron Hill struck out swinging.
