playername,playerid,vsname,vsid,date,Play
D_Pompey,1279,C Kimbrel,6655,2016-10-01,Dalton Pompey advanced on a wild pitch to 3B.
D_Pompey,1279,T Layne,7501,2016-09-06,Dalton Pompey advanced on a passed ball to 2B. Passed ball by Gary Sanchez.
D_Pompey,1279,K Uehara,9227,2016-09-09,Dalton Pompey struck out swinging.
D_Pompey,1279,S Cishek,6483,2016-09-21,Dalton Pompey was caught stealing.
