playername,playerid,vsname,vsid,date,Play
C_Mullee,1158,N Ahmed,1214,2016-05-16,Nick Ahmed reached on fielder's choice to third (Grounder). Chris Herrmann out at second.
C_Mullee,1158,M Upton Jr.,5015,2016-07-01,Melvin Upton Jr. struck out swinging.
C_Mullee,1158,P Goldschmidt,9218,2016-05-16,Paul Goldschmidt struck out swinging.
C_Mullee,1158,S Choo,3174,2016-06-28,Shin-Soo Choo struck out swinging.
C_Mullee,1158,I Desmond,6885,2016-06-28,Ian Desmond struck out swinging.
C_Mullee,1158,B Drury,1161,2016-05-16,Brandon Drury was hit by a pitch. Yasmany Tomas advanced to 2B.
C_Mullee,1158,R Schimpf,9953,2016-07-01,Ryan Schimpf walked.
C_Mullee,1158,C Herrmann,9284,2016-05-16,Chris Herrmann walked. Michael Bourn scored. Yasmany Tomas advanced to 3B. Brandon Drury advanced to 2B.
