playername,playerid,vsname,vsid,date,Play
D_Magnifico,1339,M Montero,3364,2016-08-16,Miguel Montero flied out to right (Fly).
D_Magnifico,1339,D Fowler,4062,2016-08-17,Dexter Fowler grounded out to second (Grounder).
D_Magnifico,1339,J Heyward,4940,2016-08-17,Jason Heyward flied out to left (Fly).
D_Magnifico,1339,C Kelly,1362,2016-09-08,Carson Kelly grounded out to shortstop (Grounder). Kolten Wong scored.
D_Magnifico,1339,K Wong,1253,2016-09-08,Kolten Wong advanced on a wild pitch to 3B.
D_Magnifico,1339,C Coghlan,6878,2016-08-16,Chris Coghlan hit a sacrifice fly to right (Fliner (Fly)). Ben Zobrist scored.
D_Magnifico,1339,D Ross,1551,2016-08-17,David Ross walked. Jorge Soler advanced to 2B.
D_Magnifico,1339,B Zobrist,7435,2016-08-16,Ben Zobrist walked.
D_Magnifico,1339,B Zobrist,7435,2016-08-16,Addison Russell advanced on a wild pitch to 2B.
