playername,playerid,vsname,vsid,date,Play
A_Burns,1277,M Bumgarner,5524,2016-05-11,Andrew Burns was hit by a pitch.
A_Burns,1277,D Leone,1376,2016-07-19,Andrew Burns advanced on error to 2B. Error by Dominic Leone.
A_Burns,1277,R Webb,7474,2016-05-16,Andrew Burns lined out to shortstop (Liner).
A_Burns,1277,H Strickland,7836,2016-05-09,Andrew Burns struck out swinging.
A_Burns,1277,S Tolleson,1048,2016-05-14,Andrew Burns struck out looking.
