playername,playerid,vsname,vsid,date,Play
J_Aro,1469,J Iglesias,1023,2016-06-20,Jose Iglesias flied out to center (Fly).
J_Aro,1469,C Maybin,5223,2016-06-20,Cameron Maybin singled to pitcher (Grounder). James McCann advanced to 2B.
