playername,playerid,vsname,vsid,date,Play
A_Moore,9362,J Verlander,8700,2016-09-27,Adam Moore struck out swinging.
A_Moore,9362,D Robertson,8241,2016-09-24,Adam Moore struck out swinging.
A_Moore,9362,J Verlander,8700,2016-09-27,Adam Moore struck out swinging.
