playername,playerid,vsname,vsid,date,Play
G_Concepcion,1441,B Moss,4467,2016-06-21,Brandon Moss struck out swinging.
G_Concepcion,1441,A Wainwright,2233,2016-06-21,Adam Wainwright struck out looking.
G_Concepcion,1441,M Carpenter,8090,2016-06-21,Matt Carpenter flied out to center (Fliner (Liner)).
G_Concepcion,1441,I Suzuki,1101,2016-06-26,Ichiro Suzuki walked. Miguel Rojas advanced to 2B.
G_Concepcion,1441,M Prado,3312,2016-06-26,Martin Prado doubled to center (Fly). Derek Dietrich scored. Miguel Rojas scored. Ichiro Suzuki scored.
