playername,playerid,vsname,vsid,date,Play
J_Pinto,6806,A DeSclafani,1305,2016-09-23,Josmil Pinto walked.
J_Pinto,6806,E Butler,1345,2016-10-01,Josmil Pinto flied out to center (Fliner (Fly)).
J_Pinto,6806,D Straily,9460,2016-09-24,Josmil Pinto struck out swinging.
