playername,playerid,vsname,vsid,date,Play
M_Marksberry,1508,L Duda,2502,2016-04-23,Lucas Duda struck out swinging.
M_Marksberry,1508,C Granderson,4747,2016-04-23,Curtis Granderson flied out to left (Fliner (Fly)).
M_Marksberry,1508,C Asche,1199,2016-07-28,Cody Asche flied out to center (Fly).
M_Marksberry,1508,T Goeddel,1318,2016-07-30,Tyler Goeddel grounded out to third (Grounder).
M_Marksberry,1508,M Napoli,3057,2016-06-27,Mike Napoli struck out swinging.
M_Marksberry,1508,C Hernandez,1055,2016-07-30,Cesar Hernandez singled to center (Fliner (Liner)). Jimmy Paredes advanced to 2B.
M_Marksberry,1508,T Featherston,1259,2016-07-28,Taylor Featherston singled to shortstop (Fly).
M_Marksberry,1508,C Hernandez,1055,2016-07-28,Cesar Hernandez walked. Taylor Featherston advanced to 2B.
M_Marksberry,1508,D Wright,3787,2016-04-23,David Wright doubled to left (Fliner (Liner)).
