playername,playerid,vsname,vsid,date,Play
M_Kirkman,9877,D Span,8347,2016-04-27,Denard Span reached on fielder's choice to shortstop (Grounder). Jeff Samardzija out at second.
M_Kirkman,9877,G Stanton,4949,2016-05-09,Giancarlo Stanton struck out swinging.
M_Kirkman,9877,M Prado,3312,2016-05-09,Martin Prado flied out to center (Fliner (Fly)).
M_Kirkman,9877,J Samardzija,3254,2016-04-27,Jeff Samardzija lined out to second (Liner).
M_Kirkman,9877,H Pence,8252,2016-04-27,Hunter Pence singled to center (Fliner (Liner)). Brandon Belt scored.
M_Kirkman,9877,J Panik,1193,2016-04-27,Joe Panik singled to left (Fliner (Liner)).
M_Kirkman,9877,M Duffy,1383,2016-04-27,Matt Duffy singled to left (Grounder). Joe Panik advanced to 3B.
M_Kirkman,9877,J Samardzija,3254,2016-04-27,Jeff Samardzija singled to right (Fliner (Fly)). Brandon Belt scored. Angel Pagan scored. Trevor Brown advanced to 3B.
