playername,playerid,vsname,vsid,date,Play
C_Tsao,1776,M Kemp,5631,2016-05-21,Matt Kemp flied out to right (Fly).
C_Tsao,1776,C Perez,1064,2016-05-19,Carlos Perez fouled out to first (Fly).
C_Tsao,1776,Y Escobar,4191,2016-05-19,Yunel Escobar flied out to right (Fliner (Fly)).
C_Tsao,1776,W Myers,1004,2016-05-21,Wil Myers advanced on a stolen base to 2B.
C_Tsao,1776,W Myers,1004,2016-05-21,Wil Myers singled to left (Grounder).
