playername,playerid,vsname,vsid,date,Play
J_Torres,1495,Y Grandal,1136,2016-09-27,Yasmani Grandal flied out to right (Fly).
J_Torres,1495,J Turner,5235,2016-09-27,Justin Turner flied out to right (Fliner (Fly)). Chase Utley advanced to 3B.
J_Torres,1495,D Span,8347,2016-09-22,Denard Span struck out swinging.
J_Torres,1495,B Anderson,8223,2016-09-29,Brett Anderson struck out swinging.
J_Torres,1495,A Pagan,2918,2016-09-23,Angel Pagan flied out to right (Fly).
J_Torres,1495,C Utley,1679,2016-09-27,Chase Utley walked.
J_Torres,1495,C Seager,1362,2016-09-27,Corey Seager singled to center (Grounder). Chase Utley advanced to 2B.
J_Torres,1495,J Pederson,1189,2016-09-29,Joc Pederson doubled to center (Fliner (Fly)). Yasiel Puig scored. Rob Segedin scored.
