playername,playerid,vsname,vsid,date,Play
T_Guerrero,1169,B Posey,9166,2016-05-17,Buster Posey flied out to right (Fly).
T_Guerrero,1169,M Duffy,1383,2016-05-17,Matt Duffy flied out to right (Fliner (Fly)).
T_Guerrero,1169,A Pagan,2918,2016-05-17,Angel Pagan flied out to left (Fly).
T_Guerrero,1169,M Bumgarner,5524,2016-05-17,Madison Bumgarner walked.
T_Guerrero,1169,B Crawford,5343,2016-05-17,Brandon Crawford doubled to right (Fliner (Fly)). Hunter Pence scored. Brandon Crawford out.
