playername,playerid,vsname,vsid,date,Play
O_Hernandez,1349,J Blevins,7841,2016-08-10,Oscar Hernandez homered (Fly).
O_Hernandez,1349,C Richard,3551,2016-10-01,Oscar Hernandez grounded out to third (Grounder).
O_Hernandez,1349,J Niese,4424,2016-08-10,Oscar Hernandez flied out to left (Fliner (Fly)).
O_Hernandez,1349,B Colon,375&,2016-08-10,Oscar Hernandez flied out to center (Fliner (Liner)).
O_Hernandez,1349,B Colon,375&,2016-08-10,Oscar Hernandez grounded out to shortstop (Grounder).
O_Hernandez,1349,C Buchholz,3543,2016-08-13,Oscar Hernandez flied out to center (Fly).
