playername,playerid,vsname,vsid,date,Play
A_Alburquerque,6324,B Buxton,1416,2016-06-13,Byron Buxton reached on fielder's choice to shortstop (Grounder). Kurt Suzuki out at second.
A_Alburquerque,6324,B Park,1849,2016-06-15,Byung-ho Park grounded out to catcher (Grounder). Brian Dozier advanced to 2B.
A_Alburquerque,6324,J Centeno,7168,2016-06-15,Juan Centeno struck out swinging.
A_Alburquerque,6324,B Dozier,9810,2016-06-13,Brian Dozier walked.
A_Alburquerque,6324,J Mauer,1857,2016-06-13,Joe Mauer reached on error to shortstop (Grounder). Error by Gregorio Petit.
A_Alburquerque,6324,K Suzuki,8259,2016-06-13,Kurt Suzuki singled to right (Fliner (Fly)). Brian Dozier scored. Max Kepler advanced to 3B.
