playername,playerid,vsname,vsid,date,Play
J_Pazos,1332,J Smoak,9054,2016-09-26,Justin Smoak grounded into a double play to pitcher (Grounder). Michael Saunders out at second.
J_Pazos,1332,D Ortiz,745&,2016-09-28,David Ortiz grounded out to second (Grounder).
J_Pazos,1332,H Kendrick,4229,2016-09-12,Howie Kendrick struck out swinging.
J_Pazos,1332,E Carrera,9048,2016-09-23,Ezequiel Carrera struck out swinging.
J_Pazos,1332,M Bourn,6387,2016-09-30,Michael Bourn grounded out to pitcher (Grounder).
J_Pazos,1332,J Hardy,3797,2016-09-30,J.J. Hardy walked.
J_Pazos,1332,Y Puig,1422,2016-09-12,Yasiel Puig homered (Fly).
J_Pazos,1332,D Ortiz,745&,2016-09-16,David Ortiz doubled to center (Fliner (Fly)).
J_Pazos,1332,J Schoop,1126,2016-09-30,Jonathan Schoop homered (Fliner (Fly)). Chris Davis scored. J.J. Hardy scored.
