playername,playerid,vsname,vsid,date,Play
A_Pena,1024,H Pence,8252,2016-04-04,Hunter Pence grounded into a double play to third (Grounder). Buster Posey out at second.
A_Pena,1024,M Duffy,1383,2016-04-04,Matt Duffy grounded out to third (Grounder).
A_Pena,1024,H Pence,8252,2016-04-04,Hunter Pence singled to left (Grounder).
A_Pena,1024,J Panik,1193,2016-04-04,Joe Panik homered (Fly).
A_Pena,1024,G Blanco,3123,2016-04-04,Gregor Blanco singled to left (Grounder). Brandon Crawford advanced to 2B.
A_Pena,1024,D Span,8347,2016-04-04,Denard Span homered (Fly). Brandon Crawford scored. Gregor Blanco scored.
