playername,playerid,vsname,vsid,date,Play
C_Cowgill,7250,W Miley,8779,2016-04-19,Collin Cowgill walked. Marlon Byrd advanced to 3B. Juan Uribe advanced to 2B.
C_Cowgill,7250,D Farquhar,8501,2016-04-14,Collin Cowgill walked.
C_Cowgill,7250,E Ramirez,1031,2016-04-13,Collin Cowgill struck out looking.
C_Cowgill,7250,D Smyly,1176,2016-04-13,Collin Cowgill struck out swinging.
C_Cowgill,7250,D Smyly,1176,2016-04-13,Collin Cowgill struck out swinging.
C_Cowgill,7250,C Sale,1060,2016-04-09,Collin Cowgill struck out swinging.
C_Cowgill,7250,C Sale,1060,2016-04-09,Collin Cowgill lined out to first (Liner). Jose Ramirez out at second.
