playername,playerid,vsname,vsid,date,Play
M_Gonzalez,5497,A Achter,1138,2016-06-20,Marwin Gonzalez singled to center (Liner).
M_Gonzalez,5497,J Axford,9059,2016-06-03,Marwin Gonzalez flied out to right (Fly).
M_Gonzalez,5497,S Dyson,1171,2016-09-12,Marwin Gonzalez was caught stealing.
M_Gonzalez,5497,P Schuster,1002,2016-07-20,Marwin Gonzalez flied out to shortstop (Fly).
M_Gonzalez,5497,D Butera,3411,2016-06-25,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,J Wendelken,1450,2016-08-29,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,I Nova,1994,2016-08-23,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,R Ohlendorf,8268,2016-06-19,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,T Hunter,1157,2016-05-09,Marwin Gonzalez grounded out to first (Grounder).
M_Gonzalez,5497,A Albers,7853,2016-08-11,Marwin Gonzalez grounded into a double play to third (Grounder). Carlos Correa out at second.
M_Gonzalez,5497,T Barnette,3555,2016-08-05,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,T Wilhelmsen,9975,2016-09-28,Marwin Gonzalez flied out to center (Fliner (Liner)).
M_Gonzalez,5497,V Worley,6435,2016-08-19,Marwin Gonzalez struck out looking.
M_Gonzalez,5497,E Diaz,1471,2016-09-18,Marwin Gonzalez grounded out to second (Grounder).
M_Gonzalez,5497,J Chacin,2608,2016-07-23,Marwin Gonzalez grounded out to first (Grounder).
M_Gonzalez,5497,J Weaver,4235,2016-07-23,Marwin Gonzalez flied out to right (Fly).
M_Gonzalez,5497,C Martinez,1168,2016-08-17,Marwin Gonzalez struck out looking.
M_Gonzalez,5497,Z Curtis,1668,2016-05-30,Marwin Gonzalez fouled out to shortstop (Fly).
M_Gonzalez,5497,C Wang,2074,2016-06-25,Marwin Gonzalez flied out to right (Fliner (Fly)).
M_Gonzalez,5497,A Miranda,1752,2016-09-18,Marwin Gonzalez struck out looking.
M_Gonzalez,5497,J Chacin,2608,2016-10-02,Marwin Gonzalez grounded out to shortstop (Grounder).
M_Gonzalez,5497,M Montgomery,4869,2016-07-05,Marwin Gonzalez grounded out to shortstop (Grounder).
M_Gonzalez,5497,Z Britton,3240,2016-05-26,Marwin Gonzalez grounded out to pitcher (Grounder).
M_Gonzalez,5497,V Nuno,9674,2016-04-27,Marwin Gonzalez struck out looking.
M_Gonzalez,5497,C Hamels,4972,2016-05-22,Marwin Gonzalez grounded out to shortstop (Grounder).
M_Gonzalez,5497,R Delgado,5985,2016-05-30,Marwin Gonzalez grounded out to first (Grounder). Carlos Correa advanced to 3B. Tyler White advanced to 2B.
M_Gonzalez,5497,M Gonzalez,7024,2016-07-01,Marwin Gonzalez grounded out to first (Grounder).
M_Gonzalez,5497,P Moylan,4891,2016-06-25,Marwin Gonzalez flied out to center (Fly).
M_Gonzalez,5497,P Bridwell,1150,2016-08-21,Marwin Gonzalez grounded out to catcher (Bunt Grounder).
M_Gonzalez,5497,D Coulombe,1329,2016-07-20,Marwin Gonzalez grounded out to shortstop (Grounder).
M_Gonzalez,5497,T Wood,9884,2016-09-11,Marwin Gonzalez out on a dropped third strike.
M_Gonzalez,5497,R Tepera,1029,2016-08-12,Marwin Gonzalez grounded out to second (Grounder).
M_Gonzalez,5497,T Wilson,1269,2016-08-19,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,M Moore,1890,2016-06-12,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,T Lincecum,5705,2016-06-28,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,K Gausman,1410,2016-08-18,Marwin Gonzalez grounded out to first (Grounder).
M_Gonzalez,5497,A Miranda,1752,2016-09-18,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,J Arrieta,4153,2016-09-11,Marwin Gonzalez lined out to second (Liner).
M_Gonzalez,5497,D Mengden,1698,2016-09-21,Marwin Gonzalez flied out to center (Fliner (Liner)).
M_Gonzalez,5497,D Holland,4141,2016-09-14,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,C Fien,3926,2016-05-04,Marwin Gonzalez grounded out to second (Grounder).
M_Gonzalez,5497,D Mengden,1698,2016-07-20,Marwin Gonzalez flied out to left (Fly).
M_Gonzalez,5497,J Berrios,1416,2016-08-11,Marwin Gonzalez grounded out to pitcher (Bunt Grounder).
M_Gonzalez,5497,F Liriano,3201,2016-08-12,Marwin Gonzalez grounded out to third (Grounder).
M_Gonzalez,5497,K Graveman,1551,2016-08-30,Marwin Gonzalez grounded out to first (Grounder).
M_Gonzalez,5497,D Robertson,8241,2016-05-17,Marwin Gonzalez out on a dropped third strike.
M_Gonzalez,5497,R Hill,4806,2016-05-01,Marwin Gonzalez grounded out to shortstop (Grounder).
M_Gonzalez,5497,B Oberholtzer,3855,2016-09-25,Marwin Gonzalez grounded out to first (Grounder).
M_Gonzalez,5497,J Chacin,2608,2016-10-02,Marwin Gonzalez grounded out to shortstop (Grounder).
M_Gonzalez,5497,T Wilson,1269,2016-05-25,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,D Smyly,1176,2016-08-26,Marwin Gonzalez struck out looking.
M_Gonzalez,5497,N Tropeano,1238,2016-05-29,Marwin Gonzalez grounded out to pitcher (Bunt Grounder).
M_Gonzalez,5497,R Nolasco,3830,2016-09-22,Marwin Gonzalez struck out looking.
M_Gonzalez,5497,J Paxton,1182,2016-09-17,Marwin Gonzalez flied out to right (Fliner (Fly)).
M_Gonzalez,5497,P Schuster,1002,2016-07-20,Marwin Gonzalez struck out looking.
M_Gonzalez,5497,D Otero,7385,2016-09-08,Marwin Gonzalez grounded out to third (Grounder).
M_Gonzalez,5497,C Archer,6345,2016-08-28,Marwin Gonzalez grounded out to shortstop (Grounder).
M_Gonzalez,5497,M Moore,1890,2016-06-12,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,C Sabathia,404&,2016-07-26,Marwin Gonzalez grounded out to shortstop (Grounder).
M_Gonzalez,5497,J Alvarez,5358,2016-05-28,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,R Madson,1852,2016-07-18,Marwin Gonzalez grounded out to shortstop (Grounder).
M_Gonzalez,5497,C Allen,1218,2016-05-11,Marwin Gonzalez sacrificed to first (Bunt Grounder). Colby Rasmus advanced to 2B.
M_Gonzalez,5497,R Hill,4806,2016-07-07,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,T Wilhelmsen,9975,2016-07-04,Marwin Gonzalez flied out to left (Fly).
M_Gonzalez,5497,U Jimenez,3374,2016-08-19,Marwin Gonzalez grounded out to first (Grounder). Evan Gattis advanced to 3B.
M_Gonzalez,5497,C Buchholz,3543,2016-04-23,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,B Boshers,8490,2016-08-09,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,T Wilhelmsen,9975,2016-07-17,Marwin Gonzalez grounded into a double play to shortstop (Grounder). George Springer out at second.
M_Gonzalez,5497,W Miley,8779,2016-05-05,Marwin Gonzalez struck out looking.
M_Gonzalez,5497,C Hamels,4972,2016-05-22,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,J Cotton,1365,2016-09-19,Marwin Gonzalez flied out to shortstop (Fly).
M_Gonzalez,5497,S Oh,1871,2016-08-16,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,J Smith,1094,2016-06-18,Marwin Gonzalez was caught stealing.
M_Gonzalez,5497,J Weaver,4235,2016-06-29,Marwin Gonzalez grounded out to pitcher (Bunt Grounder).
M_Gonzalez,5497,H Iwakuma,1304,2016-07-16,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,D Overton,1562,2016-07-19,Marwin Gonzalez flied out to left (Fliner (Liner)).
M_Gonzalez,5497,C Archer,6345,2016-06-11,Marwin Gonzalez flied out to right (Fliner (Liner)).
M_Gonzalez,5497,J Lamb,8493,2016-06-17,Marwin Gonzalez fouled out to first (Fly).
M_Gonzalez,5497,C Sale,1060,2016-07-02,Marwin Gonzalez lined out to third (Liner).
M_Gonzalez,5497,D Mengden,1698,2016-07-08,Marwin Gonzalez flied out to left (Fly).
M_Gonzalez,5497,M Tanaka,1576,2016-07-27,Marwin Gonzalez flied out to shortstop (Fly).
M_Gonzalez,5497,F Abad,4994,2016-05-02,Marwin Gonzalez reached on fielder's choice to second (Grounder). Preston Tucker out at second.
M_Gonzalez,5497,J Hughes,9325,2016-08-24,Marwin Gonzalez grounded out to second (Grounder).
M_Gonzalez,5497,A Miller,6785,2016-07-26,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,C Young,3196,2016-06-25,Marwin Gonzalez flied out to left (Fly).
M_Gonzalez,5497,D VerHagen,1342,2016-04-17,Marwin Gonzalez flied out to center (Fly).
M_Gonzalez,5497,H Iwakuma,1304,2016-05-08,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,H Iwakuma,1304,2016-07-16,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,C Smith,4544,2016-08-29,Marwin Gonzalez was caught stealing.
M_Gonzalez,5497,C Sale,1060,2016-05-19,Marwin Gonzalez lined out to third (Liner).
M_Gonzalez,5497,C Rodon,1613,2016-05-17,Marwin Gonzalez grounded out to shortstop (Grounder).
M_Gonzalez,5497,M Tanaka,1576,2016-04-05,Marwin Gonzalez grounded out to first (Grounder).
M_Gonzalez,5497,W Miley,8779,2016-07-04,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,T Bauer,1270,2016-09-08,Marwin Gonzalez flied out to center (Fly).
M_Gonzalez,5497,T Wilson,1269,2016-05-25,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,J Quintana,1142,2016-07-03,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,J Smith,3281,2016-07-22,Marwin Gonzalez grounded out to second (Grounder).
M_Gonzalez,5497,J Berrios,1416,2016-05-02,Marwin Gonzalez flied out to center (Fliner (Fly)).
M_Gonzalez,5497,J Lackey,1507,2016-09-10,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,K Graveman,1551,2016-06-04,Marwin Gonzalez flied out to right (Fly).
M_Gonzalez,5497,S Manaea,1587,2016-04-29,Marwin Gonzalez flied out to right (Fly).
M_Gonzalez,5497,C Sale,1060,2016-05-19,Marwin Gonzalez flied out to right (Fly).
M_Gonzalez,5497,T Bauer,1270,2016-09-08,Marwin Gonzalez flied out to shortstop (Fly).
M_Gonzalez,5497,J Nelson,1054,2016-04-10,Marwin Gonzalez grounded out to first (Grounder). Tyler White advanced to 2B.
M_Gonzalez,5497,M Shoemaker,4776,2016-07-22,Marwin Gonzalez grounded out to first (Grounder).
M_Gonzalez,5497,J Chacin,2608,2016-10-02,Marwin Gonzalez grounded out to second (Grounder).
M_Gonzalez,5497,A Sanchez,1149,2016-08-13,Marwin Gonzalez grounded out to second (Grounder). Carlos Correa advanced to 3B.
M_Gonzalez,5497,R Ray,1148,2016-06-01,Marwin Gonzalez flied out to center (Fly).
M_Gonzalez,5497,C Carrasco,6632,2016-09-07,Marwin Gonzalez flied out to right (Fliner (Liner)).
M_Gonzalez,5497,C Kimbrel,6655,2016-05-13,Marwin Gonzalez flied out to right (Fly).
M_Gonzalez,5497,F Salas,4971,2016-05-29,Marwin Gonzalez flied out to left (Fly).
M_Gonzalez,5497,F Hernandez,4772,2016-09-16,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,M Perez,6902,2016-06-09,Marwin Gonzalez grounded out to third (Grounder).
M_Gonzalez,5497,I Kennedy,6986,2016-04-14,Marwin Gonzalez flied out to shortstop (Fliner (Fly)). Carlos Gomez out at second.
M_Gonzalez,5497,I Kennedy,6986,2016-06-26,Marwin Gonzalez flied out to center (Fly).
M_Gonzalez,5497,C Hamels,4972,2016-06-07,Marwin Gonzalez flied out to left (Fly).
M_Gonzalez,5497,T Walker,1183,2016-07-05,Marwin Gonzalez flied out to shortstop (Fly).
M_Gonzalez,5497,K Gausman,1410,2016-08-18,Marwin Gonzalez flied out to shortstop (Fly).
M_Gonzalez,5497,H Iwakuma,1304,2016-07-16,Marwin Gonzalez flied out to left (Fly).
M_Gonzalez,5497,A Griffin,1113,2016-09-13,Marwin Gonzalez grounded out to second (Grounder).
M_Gonzalez,5497,K Uehara,9227,2016-04-24,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,J Soria,6941,2016-04-13,Marwin Gonzalez flied out to center (Fly).
M_Gonzalez,5497,B Snell,1354,2016-08-27,Marwin Gonzalez grounded out to shortstop (Grounder).
M_Gonzalez,5497,D Holland,4141,2016-09-14,Marwin Gonzalez flied out to center (Fly).
M_Gonzalez,5497,D Smyly,1176,2016-08-26,Marwin Gonzalez flied out to right (Fliner (Fly)).
M_Gonzalez,5497,S Doolittle,1581,2016-06-04,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,M Estrada,1118,2016-08-03,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,F Hernandez,4772,2016-09-27,Marwin Gonzalez grounded out to second (Grounder).
M_Gonzalez,5497,M Perez,6902,2016-09-12,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,S Manaea,1587,2016-04-29,Marwin Gonzalez grounded out to second (Grounder).
M_Gonzalez,5497,C Sale,1060,2016-05-19,Marwin Gonzalez grounded out to first (Grounder).
M_Gonzalez,5497,J Nelson,1054,2016-04-10,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,J Weaver,4235,2016-07-23,Marwin Gonzalez flied out to center (Fly).
M_Gonzalez,5497,C Sabathia,404&,2016-07-26,Marwin Gonzalez fouled out to first (Fly).
M_Gonzalez,5497,I Kennedy,6986,2016-06-26,Marwin Gonzalez flied out to center (Fly).
M_Gonzalez,5497,M Montgomery,4869,2016-07-17,Marwin Gonzalez reached on fielder's choice to shortstop (Grounder). George Springer out at second.
M_Gonzalez,5497,M Givens,1043,2016-05-24,Marwin Gonzalez grounded out to second (Grounder).
M_Gonzalez,5497,J Benoit,1437,2016-08-04,Marwin Gonzalez grounded out to second (Grounder).
M_Gonzalez,5497,F Hernandez,4772,2016-09-27,Marwin Gonzalez flied out to center (Fliner (Fly)).
M_Gonzalez,5497,C Archer,6345,2016-08-28,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,C Rodon,1613,2016-05-17,Marwin Gonzalez fouled out to right (Fly).
M_Gonzalez,5497,A Meyer,1283,2016-09-23,Marwin Gonzalez flied out to center (Fly).
M_Gonzalez,5497,C Shreve,1085,2016-04-07,Marwin Gonzalez fouled out to first (Fly).
M_Gonzalez,5497,M Shoemaker,4776,2016-06-22,Marwin Gonzalez flied out to center (Fly).
M_Gonzalez,5497,M Estrada,1118,2016-08-03,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,J Diekman,5003,2016-05-20,Marwin Gonzalez struck out looking.
M_Gonzalez,5497,L Hendriks,3548,2016-07-19,Marwin Gonzalez fouled out to first (Fly).
M_Gonzalez,5497,D Price,3184,2016-05-12,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,F Rodriguez,7558,2016-06-04,Marwin Gonzalez grounded out to second (Grounder).
M_Gonzalez,5497,A Reyes,1501,2016-08-16,Marwin Gonzalez reached on fielder's choice to third (Grounder). Carlos Correa out at second.
M_Gonzalez,5497,R Madson,1852,2016-07-08,Marwin Gonzalez grounded out to pitcher (Bunt Grounder).
M_Gonzalez,5497,J Garcia,8137,2016-06-14,Marwin Gonzalez was caught stealing.
M_Gonzalez,5497,Y Gallardo,8173,2016-08-21,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,M Perez,6902,2016-08-05,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,D Mengden,1698,2016-07-08,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,M Bush,1246,2016-09-12,Marwin Gonzalez reached on fielder's choice to first (Grounder). Evan Gattis out at second.
M_Gonzalez,5497,A Miller,6785,2016-04-07,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,M Tanaka,1576,2016-04-05,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,Y Gallardo,8173,2016-08-21,Marwin Gonzalez flied out to left (Fly).
M_Gonzalez,5497,D Coulombe,1329,2016-09-19,Marwin Gonzalez grounded out to second (Grounder).
M_Gonzalez,5497,T Clippard,5640,2016-06-01,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,T Cingrani,1255,2016-06-17,Marwin Gonzalez flied out to center (Fly).
M_Gonzalez,5497,N Tropeano,1238,2016-05-29,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,C Archer,6345,2016-08-28,Marwin Gonzalez struck out looking.
M_Gonzalez,5497,K Kela,1469,2016-09-12,Marwin Gonzalez grounded out to shortstop (Grounder).
M_Gonzalez,5497,T Thornburg,1068,2016-04-10,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,J Quintana,1142,2016-07-03,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,J Hoover,9037,2016-06-17,Marwin Gonzalez flied out to center (Fliner (Liner)).
M_Gonzalez,5497,S Dyson,1171,2016-06-07,Marwin Gonzalez struck out swinging.
M_Gonzalez,5497,H Iwakuma,1304,2016-04-27,Marwin Gonzalez grounded into a double play to third (Grounder). Preston Tucker out at second.
