playername,playerid,vsname,vsid,date,Play
M_Dominguez,4903,J Quintana,1142,2016-04-27,Matt Dominguez walked.
M_Dominguez,4903,H Hembree,1163,2016-06-05,Matt Dominguez grounded out to shortstop (Grounder).
M_Dominguez,4903,E Rodriguez,1316,2016-06-05,Matt Dominguez grounded out to pitcher (Grounder).
M_Dominguez,4903,C Sale,1060,2016-04-26,Matt Dominguez struck out looking.
M_Dominguez,4903,E Rodriguez,1316,2016-06-05,Matt Dominguez flied out to right (Fliner (Fly)).
M_Dominguez,4903,J Quintana,1142,2016-04-27,Matt Dominguez flied out to right (Fliner (Fly)).
