playername,playerid,vsname,vsid,date,Play
P_Sandoval,5409,A Leon,5595,2016-04-09,Pablo Sandoval walked.
P_Sandoval,5409,R Dickey,1245,2016-04-09,Pablo Sandoval struck out swinging.
P_Sandoval,5409,R Dickey,1245,2016-04-09,Pablo Sandoval struck out swinging.
P_Sandoval,5409,Z McAllister,2895,2016-04-06,Pablo Sandoval flied out to center (Fliner (Fly)).
