playername,playerid,vsname,vsid,date,Play
B_Lalli,9246,J Bour,9744,2016-09-14,Blake Lalli singled to right (Liner). Adonis Garcia advanced to 3B.
B_Lalli,9246,F Herrmann,7960,2016-09-28,Blake Lalli grounded out to pitcher (Grounder). Mallex Smith scored. Daniel Castro advanced to 2B.
B_Lalli,9246,S Gilmartin,1278,2016-09-11,Blake Lalli grounded into a double play to shortstop (Grounder). Ender Inciarte out at second.
B_Lalli,9246,S Kelley,7773,2016-09-16,Blake Lalli flied out to center (Fly).
B_Lalli,9246,M Scherzer,3137,2016-09-16,Blake Lalli grounded out to shortstop (Grounder).
B_Lalli,9246,D Phelps,6316,2016-09-23,Blake Lalli struck out swinging.
B_Lalli,9246,A Reed,1058,2016-09-21,Blake Lalli struck out swinging.
