playername,playerid,vsname,vsid,date,Play
M_Johnson,1380,J Dominguez,1157,2016-09-29,Micah Johnson singled to left (Grounder).
M_Johnson,1380,J Miller,8580,2016-09-22,Micah Johnson struck out swinging.
M_Johnson,1380,J Cueto,6893,2016-04-10,Micah Johnson flied out to left (Fliner (Liner)).
