playername,playerid,vsname,vsid,date,Play
D_Hale,9756,J Baez,1297,2016-04-16,Javier Baez struck out swinging.
D_Hale,9756,J Arrieta,4153,2016-04-16,Jake Arrieta flied out to center (Fliner (Fly)). Matt Szczur advanced to 3B.
D_Hale,9756,A Russell,1410,2016-04-16,Addison Russell grounded out to third (Bunt Grounder).
D_Hale,9756,K Bryant,1542,2016-04-16,Kris Bryant singled to third (Grounder).
D_Hale,9756,D Ross,1551,2016-04-16,David Ross walked.
D_Hale,9756,M Szczur,1125,2016-04-16,Matt Szczur advanced on a stolen base to 2B.
D_Hale,9756,A Rizzo,3473,2016-04-16,Anthony Rizzo walked.
