playername,playerid,vsname,vsid,date,Play
J_Graterol,5398,H Iwakuma,1304,2016-09-14,Gregorio Petit advanced on a wild pitch to 2B. Juan Graterol scored.
J_Graterol,5398,H Iwakuma,1304,2016-09-14,Juan Graterol singled to right (Grounder).
J_Graterol,5398,D Mengden,1698,2016-09-27,Juan Graterol doubled to left (Grounder). Andrelton Simmons scored. Rafael Ortega advanced to 3B.
J_Graterol,5398,D Overton,1562,2016-09-27,Juan Graterol struck out swinging.
J_Graterol,5398,Z Neal,1129,2016-09-27,Juan Graterol grounded out to shortstop (Grounder).
J_Graterol,5398,M Stroman,1343,2016-09-18,Juan Graterol struck out swinging.
J_Graterol,5398,D Mengden,1698,2016-09-27,Juan Graterol flied out to right (Fliner (Fly)).
J_Graterol,5398,C McHugh,7531,2016-10-01,Juan Graterol struck out swinging.
