playername,playerid,vsname,vsid,date,Play
M_Morse,3035,T Lyons,1133,2016-04-06,Michael Morse flied out to left (Fly). Sean Rodriguez advanced to 3B.
M_Morse,3035,K Ryan,1175,2016-04-11,Michael Morse grounded out to third (Grounder).
M_Morse,3035,D VerHagen,1342,2016-04-12,Michael Morse grounded out to second (Grounder).
M_Morse,3035,T Rosenthal,1074,2016-04-05,Michael Morse struck out looking.
