playername,playerid,vsname,vsid,date,Play
E_Gonzalez,1336,B Flynn,1202,2016-07-19,Erik Gonzalez singled to center (Grounder).
E_Gonzalez,1336,J Verlander,8700,2016-09-27,Erik Gonzalez singled to pitcher (Grounder).
E_Gonzalez,1336,B Pounders,1038,2016-10-01,Erik Gonzalez singled to left (Grounder).
E_Gonzalez,1336,B Boshers,8490,2016-08-03,Erik Gonzalez struck out swinging.
E_Gonzalez,1336,C Young,3196,2016-07-20,Erik Gonzalez flied out to third (Fly).
E_Gonzalez,1336,B Pounders,1038,2016-09-30,Erik Gonzalez struck out swinging.
E_Gonzalez,1336,N Jones,4696,2016-09-24,Erik Gonzalez struck out swinging.
E_Gonzalez,1336,B Pounders,1038,2016-10-01,Erik Gonzalez was caught stealing.
E_Gonzalez,1336,D Gee,7396,2016-07-19,Erik Gonzalez reached on fielder's choice to third (Grounder). Chris Gimenez out at second.
