playername,playerid,vsname,vsid,date,Play
M_Tuiasosopo,8272,J Henderson,6653,2016-05-04,Matt Tuiasosopo flied out to center (Fly).
M_Tuiasosopo,8272,P Corbin,9323,2016-05-08,Matt Tuiasosopo grounded out to shortstop (Grounder).
