playername,playerid,vsname,vsid,date,Play
A_Mejia,1318,S Perez,7304,2016-08-20,Salvador Perez flied out to shortstop (Fly).
A_Mejia,1318,C Colon,1114,2016-08-20,Christian Colon grounded out to pitcher (Grounder).
A_Mejia,1318,P Orlando,8628,2016-08-20,Paulo Orlando flied out to center (Fly).
A_Mejia,1318,E Hosmer,3516,2016-08-20,Eric Hosmer singled to left (Fliner (Liner)). Cheslor Cuthbert advanced to 2B.
A_Mejia,1318,A Gordon,5209,2016-08-20,Alex Gordon hit a ground rule double (Fliner (Fly)).
A_Mejia,1318,C Colon,1114,2016-08-20,Christian Colon doubled to shortstop (Fly). Alex Gordon scored.
A_Mejia,1318,C Cuthbert,1047,2016-08-20,Cheslor Cuthbert singled to center (Grounder). Paulo Orlando advanced to 3B.
