playername,playerid,vsname,vsid,date,Play
K_Smith,1228,D Gee,7396,2016-09-17,Kevan Smith singled to center (Grounder).
K_Smith,1228,A Albers,7853,2016-09-04,Kevan Smith advanced on a wild pitch to 2B.
K_Smith,1228,R O'Rourke,1097,2016-09-03,Kevan Smith flied out to right (Fly).
K_Smith,1228,H Santiago,4026,2016-09-03,Kevan Smith struck out swinging.
K_Smith,1228,B Boshers,8490,2016-09-04,Kevan Smith grounded out to second (Grounder).
K_Smith,1228,D Farquhar,8501,2016-09-28,Kevan Smith struck out swinging.
K_Smith,1228,H Santiago,4026,2016-09-03,Kevan Smith flied out to right (Fliner (Fly)).
K_Smith,1228,A Albers,7853,2016-09-04,Kevan Smith struck out looking.
K_Smith,1228,D Gee,7396,2016-09-17,Kevan Smith struck out looking.
