playername,playerid,vsname,vsid,date,Play
D_Vogelbach,1413,M Morin,1344,2016-09-13,Dan Vogelbach singled to right (Fliner (Liner)). Leonys Martin advanced to 2B.
D_Vogelbach,1413,B Oberholtzer,3855,2016-09-12,Dan Vogelbach reached on fielder's choice to second (Grounder). Mike Freeman out at second.
D_Vogelbach,1413,P Neshek,4682,2016-09-27,Dan Vogelbach flied out to center (Fly).
D_Vogelbach,1413,A Meyer,1283,2016-09-13,Dan Vogelbach struck out looking.
D_Vogelbach,1413,A Meyer,1283,2016-09-13,Dan Vogelbach grounded out to first (Grounder). Leonys Martin advanced to 3B.
D_Vogelbach,1413,C McHugh,7531,2016-09-16,Dan Vogelbach out on a dropped third strike.
D_Vogelbach,1413,J Axford,9059,2016-10-02,Dan Vogelbach struck out swinging.
