playername,playerid,vsname,vsid,date,Play
R_Ruiz,1410,J Gomez,9033,2016-09-29,Rio Ruiz singled to right (Grounder). Nick Markakis scored. Anthony Recker scored. Jace Peterson advanced to 3B.
R_Ruiz,1410,J Gomez,9033,2016-09-28,Rio Ruiz tripled to center (Fliner (Fly)).
R_Ruiz,1410,A Brice,1723,2016-09-24,Rio Ruiz flied out to third (Fly).
R_Ruiz,1410,C Murray,1226,2016-09-29,Rio Ruiz struck out swinging.
